"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
191.175433876806	0.624282949075011	0.122460272599812	5.09784059615077	3.43549916876529e-07	2.85747326945931e-05	"gene-rragca_ChrAur1"
75.4443685907788	0.893395604123172	0.17534804630574	5.09498464879062	3.48769515444789e-07	2.87752288717723e-05	"gene-g16097"
1256.46118130257	0.542761223140538	0.106655021402174	5.08894204890642	3.60066616179821e-07	2.95594986745434e-05	"gene-tlk1a_ChrAur1"
10591.1010638352	-0.625920917690388	0.123085136548812	-5.08526809361883	3.67107143079745e-07	2.99882919205885e-05	"gene-rps4x"
671.167829457474	0.601622905207714	0.118423903933956	5.08024887900362	3.76940710981284e-07	3.03409691312301e-05	"gene-ubtf"
92.0606219022244	-0.872188840293541	0.171778012456068	-5.0774183949567	3.82597744629793e-07	3.04987699716725e-05	"gene-g16089"
1573.74093924138	0.506375665141446	0.0997193947984588	5.07800579982333	3.81417055218859e-07	3.04987699716725e-05	"gene-ssu72"
123.256816291968	0.866805930596621	0.170770312116982	5.07585844313992	3.85750408701005e-07	3.06022475671889e-05	"gene-gpatch2"
1566.7113429206	-0.50605938892669	0.0998088437072392	-5.07028606013182	3.97218207063328e-07	3.13612327021626e-05	"gene-slc44a2_ChrAur2"
133.288010477883	0.733558449708634	0.144865302931089	5.06372771717173	4.11136750263784e-07	3.23055596004891e-05	"gene-cerk_ChrAur2"
1046.75199992739	1.07605757005991	0.225651812236963	4.76866354137635	1.85452090175689e-06	3.28707110557779e-05	"gene-cabin1"
136.300166173007	1.14432951155963	0.240119966478932	4.76565746838895	1.88238815602712e-06	3.2888010211731e-05	"gene-adam11_ChrAur1"
24.3467321975865	-1.74303845725065	0.366618825134474	-4.75436158143629	1.99074476041495e-06	3.42912794646124e-05	"gene-fggy"
1066.67323537493	-0.43279755952644	0.0856970954606275	-5.05031771730565	4.41075829590361e-07	3.43310955852384e-05	"gene-ddx41"
1306.49908397726	-0.53974668711987	0.106915657084078	-5.04834092442993	4.45663331685986e-07	3.45253081509411e-05	"gene-alg13"
106.375285391353	0.923535399892258	0.18304658571309	5.04535714935334	4.5267499524562e-07	3.4904626619383e-05	"gene-g119"
220.732772701749	0.544733942196797	0.108030334922424	5.04241648966441	4.59689392782689e-07	3.52806263735216e-05	"gene-si:dkey-215k6.1"
277.045637600431	0.466755679548356	0.0926376688613401	5.0385084737721	4.69173652212976e-07	3.5841826088733e-05	"gene-lrsam1"
1230.88354604815	-0.876217170754196	0.174136523334857	-5.03178284471242	4.85939511950772e-07	3.69515570815654e-05	"gene-eif4ea"
67.8954322303932	-1.42092241344011	0.300148961938286	-4.73405739691436	2.20075447213644e-06	3.73822599919843e-05	"gene-g982"
22.4655207471406	-1.57427344759385	0.332742514667731	-4.73120619757859	2.23189668776373e-06	3.73919130018499e-05	"gene-fam169b"
137.973754039852	0.866210106641767	0.17227671433714	5.02801617719863	4.955800766641e-07	3.7511774518506e-05	"gene-ccdc88c"
569.217325821369	-0.617445017001241	0.122827064380827	-5.02694597574068	4.98352673275321e-07	3.75323556938149e-05	"gene-g12362"
474.8595090423	0.67253278510001	0.133806508469467	5.02615898727732	5.00401081912568e-07	3.75323556938149e-05	"gene-LOC119017987"
101.153749050649	0.912539207778544	0.181954089339561	5.01521681150883	5.29736955883306e-07	3.93747275181551e-05	"gene-adck1"
3837.93593212854	-0.726610538840321	0.144910866539891	-5.01418945445543	5.32574917483949e-07	3.93789832519264e-05	"gene-fam113_ChrAur1"
129.012761813436	0.710146402704742	0.141647641825203	5.01347141084834	5.34567132199959e-07	3.93789832519264e-05	"gene-zfyve26"
74.2850556786258	0.831929676707818	0.166032169358732	5.01065353732948	5.42454990023636e-07	3.96064150016815e-05	"gene-peds1_ChrAur1"
12.3380215088708	-1.97109687508875	0.418200584795254	-4.71328101096218	2.43759669088685e-06	4.02862263912786e-05	"gene-spag8"
552.577311797537	0.434041507028178	0.0868119673781	4.99978885558206	5.73931300327925e-07	4.17200017035731e-05	"gene-ntn4_ChrAur1"
140.90043054307	0.709720100037774	0.141990361009305	4.99836816381688	5.78175155782533e-07	4.18441589717876e-05	"gene-srfa_ChrAur1"
156.982591856643	0.830664228437249	0.166427546329262	4.99114627811585	6.00220192721649e-07	4.30618843482606e-05	"gene-ube2z"
21257.7811793812	-0.659571500174503	0.132401961545674	-4.98158405264239	6.30658801538201e-07	4.48556072594045e-05	"gene-ccna2"
390.04878261775	-0.771020977154452	0.155033109509034	-4.97326654671482	6.58340427500061e-07	4.64242538212757e-05	"gene-cnih1"
16402.5629480141	-0.562044051314175	0.113054673428536	-4.97143580419481	6.64588706373666e-07	4.6665439335625e-05	"gene-ccnb2_ChrAur1"
21358.1281070141	-0.848201114206786	0.170681312758223	-4.96950193609242	6.71251005905903e-07	4.69335290188699e-05	"gene-eef1b2"
5144.99903084786	-0.711758467185024	0.143270843160089	-4.96792265255054	6.76739434724443e-07	4.71176262126077e-05	"gene-rpl35a"
3038.34238754092	-0.850592534729009	0.17144408593736	-4.96134077812276	7.00082441125682e-07	4.83425329639051e-05	"gene-g6966"
729.844959168167	-0.593424729096584	0.119630035586946	-4.96049947812051	7.03121502414231e-07	4.83425329639051e-05	"gene-srsf6b"
102.654113308948	0.847249248489494	0.170889722598293	4.95787128451899	7.1269753086449e-07	4.8797601480477e-05	"gene-g12156"
183.034529036425	0.554580271719562	0.1119486611938	4.95388033948437	7.27479532913966e-07	4.96038833579064e-05	"gene-polr3g"
195.85718136202	0.666277356816945	0.134530818235347	4.95260019642016	7.32283288745628e-07	4.97259528707474e-05	"gene-g16357"
348.559962903458	0.629276698229206	0.127168600934473	4.94836534808978	7.48393357192421e-07	5.06116343730826e-05	"gene-cpsf2"
665.5987504371	0.552031579682968	0.111594261475148	4.94677389666589	7.54535327231159e-07	5.08187242230259e-05	"gene-g12014"
17653.448777066	-0.778351683399832	0.157419802121278	-4.94443312030199	7.63657519752719e-07	5.12240355017871e-05	"gene-rpl13a"
165.968975514002	0.656499857635399	0.132809291781896	4.94317715897113	7.68595801255379e-07	5.13465559373077e-05	"gene-gak"
727.017316543003	0.535404823990344	0.108414515508857	4.93849759395554	7.87267496180912e-07	5.23818586874243e-05	"gene-homeza"
584.686879722468	0.799036286475805	0.161855635537641	4.93672205988763	7.94465675602538e-07	5.26485064783835e-05	"gene-xpo5"
152.31431627542	0.841682722935411	0.170609029444089	4.93340080345069	8.08100913020361e-07	5.33378926629959e-05	"gene-zbtb41"
1946.33510433643	-0.790203166991912	0.160237701255134	-4.93144347929538	8.1624186523228e-07	5.36605857298719e-05	"gene-g11804"
22658.3133087373	-0.930363435398022	0.188809813825442	-4.92751630091728	8.32814774370445e-07	5.45328436185981e-05	"gene-rpl5b_ChrAur2"
285.411847578512	0.677750999014937	0.13775850245067	4.91984877127734	8.66111057226434e-07	5.62968541777333e-05	"gene-znf1035"
1431.48316429022	0.687143325863355	0.139814774769229	4.91466890389458	8.89326259513454e-07	5.75315932967695e-05	"gene-g3832"
14887.4247266208	-0.714170217165933	0.145335017024492	-4.9139583273698	8.92557292526089e-07	5.75315932967695e-05	"gene-rack1"
116.426162641808	1.05775616345696	0.228448933700267	4.63016459006448	3.65375186960693e-06	5.95805138203903e-05	"gene-pptc7b"
1866.45844077429	-0.506941266578133	0.103428647426119	-4.90136223564415	9.51743804569894e-07	6.11078775066452e-05	"gene-cdc45"
899.085075754134	0.478986302202151	0.0977597885009515	4.89962498433074	9.60197531897358e-07	6.14117033869702e-05	"gene-rangap1a"
73.6002484002897	0.846587954746634	0.173099937410338	4.89074674094061	1.00454147047085e-06	6.39997637229325e-05	"gene-tbc1d16"
2064.88919984854	-0.324351444313704	0.0663728871394679	-4.88680631945619	1.0248482283854e-06	6.50423869868746e-05	"gene-ddx19b"
25.4620431823807	-1.82294025353481	0.395683675501948	-4.60706459831151	4.08393158975371e-06	6.57190570298525e-05	"gene-tom1"
21.515245393689	1.36639030033647	0.296960611175656	4.60125097037947	4.19961046124009e-06	6.58605126518539e-05	"gene-g2445"
115.097389202588	1.08033679923809	0.234794035660793	4.60121057248172	4.20042517321717e-06	6.58605126518539e-05	"gene-pgbd5"
5206.71479141138	-0.697198446609483	0.142873931012913	-4.87981566452783	1.06185040914497e-06	6.71325425337207e-05	"gene-eif5a"
902.284667325153	-0.890870469335174	0.182821684413871	-4.87289279820015	1.09975905809327e-06	6.92638328915916e-05	"gene-mrps18b"
134.085718814031	0.762376841327727	0.156807430426107	4.86186680858205	1.16283858416627e-06	7.26818162019986e-05	"gene-acap2a"
49.3193890811283	1.13954694873922	0.249151343453477	4.57371384373852	4.79154151778662e-06	7.41779148892789e-05	"gene-fam117aa"
227.359523493449	0.564106955020899	0.116258283306203	4.85218720747103	1.22107276085907e-06	7.57478256651712e-05	"gene-g20305"
69.7675262183992	-0.852785991790787	0.175794301767111	-4.85104456298329	1.22812945990277e-06	7.59002405163131e-05	"gene-pigh"
6692.540856995	-0.4882044920519	0.100706098441955	-4.84781457731966	1.24828991695559e-06	7.68583280585233e-05	"gene-cct4"
122.459432359214	0.679716496110004	0.140301256432365	4.84469286586664	1.26807685771983e-06	7.77863800343306e-05	"gene-nek9"
75.5040045859584	0.868493631961924	0.179496827043584	4.83849016312162	1.30829169871247e-06	7.93680930899061e-05	"gene-pgam1b"
41.9870376783982	1.04076921519946	0.228639963525653	4.5520004427515	5.31382237730749e-06	8.12350595930883e-05	"gene-slc9a6a"
651.196880438903	0.665662300807277	0.137846934221503	4.82899604961572	1.37223130382688e-06	8.29420833129939e-05	"gene-acss2"
69.4972340877768	-6.55416373215438	1.44279081194884	-4.54269855191371	5.55386442789257e-06	8.38564962384274e-05	"gene-plb1_ChrAur2"
6978.72846376945	-0.473267944701581	0.0981255701181578	-4.82308478953748	1.41354845157607e-06	8.5127602187798e-05	"gene-tpt1"
24.4016988731418	-1.31675902403007	0.29046231961437	-4.53332131265169	5.80633869147493e-06	8.65994173130956e-05	"gene-fam83fa"
349.494445504715	-0.565356662863479	0.117464161524495	-4.81301407617491	1.48670813155413e-06	8.88846770970096e-05	"gene-abcb8"
1600.38700602596	-0.391425958122557	0.0816956204745496	-4.79127223526622	1.65727079863976e-06	9.87242795969482e-05	"gene-gtf2a1l"
414.481861685532	-0.516615387521464	0.107852769219627	-4.79000577601722	1.66776512374544e-06	9.8992058657998e-05	"gene-gtf2h2"
12401.5017394015	-0.488153767367604	0.101938530157403	-4.78870714158669	1.67859237669013e-06	9.92776086299779e-05	"gene-ccnp"
52.6156440901722	-1.02034492689681	0.226880384198964	-4.49728137802349	6.88278742002953e-06	0.000101417458008387	"gene-bcl7bb"
38.8625205488771	1.8149750501843	0.4038234349688	4.49447677627854	6.97412138308656e-06	0.000101534207432958	"gene-g15033"
19.0637392021003	1.43577222754419	0.319630891521395	4.4919695362051	7.05675194750732e-06	0.000101534207432958	"gene-galnt17"
661.202976075083	0.687981800267088	0.143895518352691	4.7811204139161	1.74320902858836e-06	0.000102731043502631	"gene-znf318_ChrAur2"
105.270991847815	0.872074236130614	0.182440510459881	4.78004711745413	1.75254116901595e-06	0.00010291345846951	"gene-extl3"
556.223856319932	0.53604137170103	0.112170403627453	4.7788128986445	1.76333185354065e-06	0.000103179925231469	"gene-nipbla"
99.4113838521571	0.685696117210761	0.143817288499849	4.76782815448146	1.86222517614315e-06	0.000107664900137083	"gene-b4galt5"
85.8274444604873	0.713843683767615	0.149734016518944	4.76741157662929	1.86607850670903e-06	0.000107664900137083	"gene-g12521"
68.5247973007963	0.8758791368899	0.183682469232271	4.76844165124071	1.85656426973037e-06	0.000107664900137083	"gene-g16481"
3785.23050327842	-0.584895632165927	0.122775991195806	-4.76392514912074	1.89862957878629e-06	0.000108567683355741	"gene-btg4"
592.251425186703	0.424724223365797	0.0891598915900479	4.76362426861907	1.90146418337125e-06	0.000108567683355741	"gene-smek1"
556.035258928185	0.541378580439274	0.11377432980087	4.75835437911879	1.95177620267488e-06	0.000111056065932201	"gene-dhx30"
225.019665723182	0.646084293270063	0.135800847300264	4.75758661388562	1.95921200759826e-06	0.000111096073324326	"gene-tasora"
920.681436484453	-0.371844731937358	0.0783037287670412	-4.74874872234528	2.04679058094513e-06	0.00011526993643746	"gene-cnot8"
290.713515595818	0.734803215605317	0.15481041870377	4.74647134061024	2.06996038255182e-06	0.000116178286641114	"gene-jak2b"
217.09670510691	-0.998577626306724	0.210479211441887	-4.74430524262217	2.09223161408504e-06	0.000117030216488194	"gene-mettl5"
30.1025473705646	-1.255931405599	0.281662391485587	-4.4589957465559	8.23445549783151e-06	0.000117101617137767	"gene-mark1_ChrAur1"
469.350778220711	-0.741149966870771	0.156260254820325	-4.74304849766806	2.10525843663285e-06	0.000117361045482698	"gene-rpusd4"
295.513847378113	0.789424709416059	0.166530002541671	4.74043534118436	2.13259502325281e-06	0.000118484681746447	"gene-sos2"
194.360163539122	0.561827103835873	0.118536840100284	4.73968348878337	2.14052319795273e-06	0.000118526084863819	"gene-g14800"
654.977432782061	-1.14345611678828	0.256791257806159	-4.45286232310689	8.47330891507066e-06	0.000119113296587717	"gene-fance"
7134.44773973817	-0.407530357406564	0.0860354763707622	-4.73677109254732	2.17150202735154e-06	0.000119839314225177	"gene-cct5"
468.893069461014	-0.471878910803644	0.0996832522622819	-4.73378325941913	2.20373051031175e-06	0.000120809824420778	"gene-znf511"
2279.99316951323	-0.396125824579987	0.0837239923684258	-4.73132985389472	2.23053731764064e-06	0.000121546294537258	"gene-rbmx"
599.299302927987	-0.424992669670323	0.0898672824774461	-4.72911451146844	2.25501176512122e-06	0.000122401148474557	"gene-srsf1b_ChrAur1"
299.155805224955	0.477619206470882	0.101084264001927	4.72496101333615	2.30159508093648e-06	0.000124520066985354	"gene-upf1_ChrAur2"
25494.8851929206	-1.02881190258044	0.231711869942462	-4.44004833604731	8.99386750095509e-06	0.000124994317655319	"gene-h1m"
7.69542574679071	-2.49786749136479	0.562887750370813	-4.43759433336269	9.0969858056e-06	0.000125006894834256	"gene-krt99"
294.458207808095	0.628653633988082	0.133091454737258	4.72347105401423	2.31852972434683e-06	0.000125026336540677	"gene-rbm15"
276.629127583238	0.524238528177143	0.111003502109798	4.72272061883776	2.32710429189288e-06	0.000125079960653174	"gene-hccsb"
1648.82989592438	-0.46691235360858	0.0988840632596322	-4.72181601581889	2.3374808767985e-06	0.000125229779052117	"gene-eif3i"
599.855664232492	-1.08522871894084	0.244869128327093	-4.43187234893573	9.34183205012743e-06	0.000126945117747843	"gene-g7853"
47.2781180674608	0.893099183726998	0.18937065945072	4.71614338946425	2.4035707292687e-06	0.000128353788361369	"gene-g19079"
196.999351411697	0.496576443027405	0.105366604296089	4.71284470392518	2.44282364935621e-06	0.000129611038707482	"gene-si:rp71-1g18.1"
385.350016984818	0.585327749249874	0.124258978630151	4.71054692145882	2.47052911380552e-06	0.000130660900342644	"gene-usp2b_ChrAur1"
170.598865030654	-1.31556406649519	0.297984766999608	-4.41487019535103	1.01070618101824e-05	0.000134431696176031	"gene-comtb"
12.1307702438777	-2.08361965208311	0.471967587599217	-4.41475157792503	1.01126051089083e-05	0.000134431696176031	"gene-vsnl1a_ChrAur2"
299.432538711648	0.734423604505819	0.156186359942776	4.70222626850962	2.57340091422616e-06	0.000135666736375865	"gene-crk_ChrAur1"
2402.55114893875	-0.441581288899227	0.0939872248328619	-4.69831181508438	2.62320733209387e-06	0.000137852051550576	"gene-ifi30b"
51410.3725945432	-0.775882982473321	0.165180284109868	-4.69718881193624	2.63766605346323e-06	0.000138171833486339	"gene-g15371"
137.640710720762	0.720073718281551	0.153370139551504	4.69500595348769	2.66598959468222e-06	0.000139213589562821	"gene-g540"
210.080182310671	0.784284827283581	0.167395121968675	4.68523107519434	2.7964425430483e-06	0.00014556497918877	"gene-ankrd50"
307.377997503272	0.736949656068737	0.157333064405951	4.68401005758877	2.81316195095818e-06	0.000145974796706795	"gene-l3mbtl1b"
59.2218293462018	-1.71775420652133	0.391096032972735	-4.39215451372549	1.12232888336111e-05	0.00014759228218824	"gene-elovl4b"
977.916936599935	0.637617219733171	0.136326758789093	4.67712447208995	2.90925680008389e-06	0.000150487919931612	"gene-cbx7a"
50.9787922348722	1.05248644081018	0.24022543634314	4.38124478752863	1.18003206846437e-05	0.000152444816985421	"gene-n4bp3"
124.355064389326	1.16492327323963	0.265934815063214	4.38048426627675	1.18415843120319e-05	0.000152444816985421	"gene-si:ch211-168f7.5"
28.317732782016	-1.76574073600086	0.403344282217594	-4.3777507549947	1.19910365323287e-05	0.000152760809156646	"gene-cyp2p8_ChrAur1"
14.4715046208417	1.62784350535116	0.37235823728132	4.37171342639403	1.23275263701216e-05	0.000154968592636029	"gene-g7233"
27.9390892223258	-1.26770090706417	0.290200696220666	-4.36835928918731	1.25183430880402e-05	0.000154968592636029	"gene-LOC119023030"
12.6912854010849	-2.14968373853399	0.492154554062433	-4.3679037830488	1.25444731569639e-05	0.000154968592636029	"gene-nell3"
518.10679569699	-0.546018277575361	0.116919281293443	-4.6700447653708	3.01134106730383e-06	0.000155281684223689	"gene-g959"
71.1955094623165	0.702652516001793	0.150482631593027	4.66932634393373	3.02189015245555e-06	0.000155340216217037	"gene-lepr"
86.8955636501731	1.20327310564368	0.275681414024411	4.36472335250404	1.27283739257232e-05	0.000155668013111595	"gene-osbpl1a"
1341.8505990958	0.663527996982396	0.142182882024062	4.66672209436649	3.06042814541707e-06	0.00015649821851572	"gene-btaf1"
733.085044933452	-0.788301617898295	0.168940570328402	-4.66614748823164	3.06899449941819e-06	0.00015649821851572	"gene-lipf"
417.201978351815	-0.623994718627661	0.133735467082163	-4.66588805678822	3.07286969269094e-06	0.00015649821851572	"gene-sptlc1"
384.649733229784	-0.455206193967266	0.0976033555667722	-4.66383754251002	3.10366434355954e-06	0.000157467838815767	"gene-mob3a"
751.12789667776	0.55219123011633	0.1184107888561	4.66335234695029	3.11099420968062e-06	0.000157467838815767	"gene-nnt"
18662.8535795344	-0.40485215340823	0.0869711567094364	-4.65501631490091	3.23955054007503e-06	0.000162871489328107	"gene-atp5f1b_ChrAur1"
266.59308351513	0.802820888820546	0.172468061459416	4.65489599655215	3.24144284697971e-06	0.000162871489328107	"gene-glcci1a"
18937.5589254042	-0.60897192197771	0.130834524739334	-4.65452007557627	3.24736197739211e-06	0.000162871489328107	"gene-rpl4_ChrAur1"
