"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
160.361934674286	1.00396516465578	0.173232289870627	5.79548515698525	6.81239534037859e-09	1.67449717526863e-07	"gene-tmem63a"
364.09457989895	-0.696632514447465	0.11623230832771	-5.99344988041838	2.05435499556463e-09	1.68692185083553e-07	"gene-g15864"
1374.84902245033	-0.50994187025261	0.0851298140797684	-5.99016778980374	2.09624654795904e-09	1.71279946901307e-07	"gene-ranbp3b"
432.664269250635	0.7036816215221	0.117518588118537	5.98783250197256	2.12655892721603e-09	1.72168416569943e-07	"gene-larp4b"
350.846801372347	0.969351062220489	0.161889747565572	5.98772360076639	2.1279828524852e-09	1.72168416569943e-07	"gene-si:dkey-260j18.2"
152.859142863402	1.34688480553322	0.232912315745099	5.78279770747399	7.34683913306108e-09	1.79218348548914e-07	"gene-ubr3"
232.163956444732	-0.962130214405522	0.160909055503983	-5.9793416311595	2.24041253740058e-09	1.80380531364862e-07	"gene-gucy2cb"
55.8973186026005	1.87805460361208	0.325044555285908	5.77783744742365	7.5666857775636e-09	1.81826329878767e-07	"gene-laptm4b_ChrAur1"
197.82854780131	1.14963243357452	0.198963243398272	5.77811466047149	7.55423227385885e-09	1.81826329878767e-07	"gene-yy1a"
369.745899199439	-0.651613634943683	0.109036657338494	-5.97609694619317	2.28547024395088e-09	1.83114982409754e-07	"gene-rtraf"
707.749863549352	-0.825166577777256	0.138150993778101	-5.97293262401457	2.33026156398892e-09	1.85801773495831e-07	"gene-bud13"
303.312715003124	1.15953366619047	0.200865048141644	5.77270001385608	7.8011256757362e-09	1.86071293895338e-07	"gene-ndst2a"
143.312288731981	1.16716711112864	0.202242593664789	5.77112412365113	7.87444422860042e-09	1.86439047177157e-07	"gene-trim23"
832.750195130507	0.565917911105486	0.0947702408038341	5.97147275669464	2.35121328162176e-09	1.86571034678688e-07	"gene-aifm1"
253.205062622675	-0.836965415249248	0.140247333801284	-5.96778129440336	2.40501435416475e-09	1.89927090504733e-07	"gene-st14a"
90.3388603035014	1.36543445798669	0.236862676249624	5.76466701975321	8.18192168858499e-09	1.92305020709808e-07	"gene-purbb_ChrAur1"
729.812645371234	-0.528706066866752	0.0886748920989798	-5.96229726760316	2.48716138126154e-09	1.94552599989202e-07	"gene-spice1"
25756.3736869123	-0.725009418250031	0.121625288487598	-5.96100882690989	2.5068542399699e-09	1.95168062408977e-07	"gene-ddx5_ChrAur1"
1631.4013555924	-0.588143405751827	0.0986955795974897	-5.95916664302954	2.53527466906505e-09	1.964540301076e-07	"gene-rbm39a"
134.085718814031	1.19628865748377	0.207939060641962	5.75307329844865	8.76354647768437e-09	2.03011652216861e-07	"gene-acap2a"
103.160327627013	1.96376426391377	0.341326111022398	5.75333735245618	8.74986302600197e-09	2.03011652216861e-07	"gene-si:zfos-2326c3.2"
43.0081467995538	2.10756430745568	0.366799433176014	5.74582214919709	9.14754170397243e-09	2.10393459191366e-07	"gene-g6257"
99.0840225145514	1.52142529869217	0.264852750742357	5.74441947243424	9.22368773269921e-09	2.10640244675826e-07	"gene-heatr6"
195.873853600211	-1.16814159710814	0.203752160942556	-5.73314948761438	9.85826737778188e-09	2.23546626453927e-07	"gene-g14660"
242.922948077412	-0.985751638605687	0.166324602636034	-5.9266736428813	3.09132478868184e-09	2.36989559304284e-07	"gene-g15003"
804.784505656191	0.63507729173632	0.107154739044297	5.92673079511474	3.0902495549281e-09	2.36989559304284e-07	"gene-LOC119012176"
2216.24814789119	-1.23821883416049	0.216428162228273	-5.72115394508825	1.05802975076126e-08	2.38241664157431e-07	"gene-serpina10b"
271.804240359098	0.95724732217139	0.161775447208518	5.91713599739002	3.2759581287743e-09	2.49169073342949e-07	"gene-si:dkey-28e7.3"
91.9992674149907	2.21126408720898	0.387426763008234	5.70756668960936	1.14602723310588e-08	2.56264422958397e-07	"gene-tbc1d4"
189.521138142239	1.20142130148553	0.210690750139619	5.70229732766806	1.18203413205145e-08	2.6069519898669e-07	"gene-dhx57"
328.188404101393	1.72456580153031	0.302401018310229	5.70291003372582	1.17779153521802e-08	2.6069519898669e-07	"gene-LOC119032167"
299.155805224955	0.757584062879456	0.128310010891884	5.90432545062917	3.5409254440524e-09	2.65649883882204e-07	"gene-upf1_ChrAur2"
702.24531991257	-0.828664764209046	0.140378462793859	-5.90307621067136	3.56785354185263e-09	2.66458926281799e-07	"gene-gtf2f2a"
74.4041380415031	1.93747874771214	0.340087177879402	5.6970061611649	1.2192952306261e-08	2.67083717184764e-07	"gene-loxl4_ChrAur1"
1336.44934479986	-0.662833426796584	0.112376124083596	-5.89834746661584	3.67160160925577e-09	2.72972002525975e-07	"gene-ice2"
27.3208123319505	-1.74785392903012	0.307499244372042	-5.68409178565461	1.31509638403919e-08	2.86122321392311e-07	"gene-arsk"
190.045034280294	1.11618592531311	0.196539676715582	5.67918877229241	1.35335055433965e-08	2.92469045971388e-07	"gene-enc3"
1521.89959159334	-0.574888522441111	0.0977061825778289	-5.88385000082443	4.00831138060702e-09	2.95344550611245e-07	"gene-rbm5_ChrAur1"
146.30396483864	1.3622588452053	0.240034474893526	5.67526329628093	1.38475499614624e-08	2.97260739172727e-07	"gene-xpo4"
646.570586303132	-0.536986442229105	0.091353112974151	-5.87814059911729	4.14900455910125e-09	3.0300584180516e-07	"gene-rbbp4_ChrAur1"
457.42895324021	-0.832197608476553	0.141675580311926	-5.87396647075178	4.25489466437826e-09	3.09370204561953e-07	"gene-fam113_ChrAur2"
599.299302927987	-0.596033484290038	0.101506874842167	-5.87185336182214	4.30949857822536e-09	3.11966114182498e-07	"gene-srsf1b_ChrAur1"
333.661304475388	0.727797057799488	0.124029184291439	5.86795004705777	4.41216127693874e-09	3.18003152296393e-07	"gene-g8529"
37.0839424105247	2.19467920954363	0.387888785097684	5.65801150706364	1.531368705523e-08	3.2467312553655e-07	"gene-dnajb1a"
45.427427993417	2.11329195384815	0.373513602932302	5.65787145972078	1.53261848079365e-08	3.2467312553655e-07	"gene-g3405"
2064.88919984854	-0.440333094776888	0.0751063753263202	-5.86279251080538	4.55146831173559e-09	3.26617323848678e-07	"gene-ddx19b"
376.958059077928	0.940817844624964	0.16063617325857	5.85682431011704	4.71801774256013e-09	3.37103388921883e-07	"gene-arhgef12a"
296.072189015934	-0.894195167735199	0.15272148102387	-5.85507134779187	4.76805277321769e-09	3.39209961301543e-07	"gene-cnot2_ChrAur2"
58.2428267756591	2.8085976685164	0.497674518732332	5.64344277796341	1.66682942211648e-08	3.50796780340853e-07	"gene-flrt2"
655.679393898949	-1.3736968801202	0.243500967918299	-5.64144320190591	1.68630669452195e-08	3.52591399763681e-07	"gene-ncf2"
184.075499048659	1.50692911643676	0.267296122273605	5.63767668464063	1.72359725392367e-08	3.58063429524787e-07	"gene-dip2ba"
210.080182310671	1.15060088981636	0.204210785627576	5.634378645968	1.75690624498295e-08	3.60333637506057e-07	"gene-ankrd50"
10.3007673500049	-2.83563675494545	0.503250845016553	-5.63463883473892	1.75425588032826e-08	3.60333637506057e-07	"gene-crispld1a"
264.127479593455	1.37466126117121	0.244121585949417	5.63105165741485	1.79114064986938e-08	3.65029929910089e-07	"gene-LOC119010993"
3667.84884568798	-0.548428261058679	0.0939232465665495	-5.83911098803521	5.24801014124231e-09	3.69921522025586e-07	"gene-npm1a"
183.429534454199	1.7380867520261	0.308923581681234	5.62626764381998	1.8415055132551e-08	3.7293382092336e-07	"gene-lipeb"
95.4360929892348	-0.850960816164135	0.146077234545858	-5.82541707343857	5.69701428414741e-09	3.93427701924071e-07	"gene-glt8d1"
1145.56659526701	-0.983659671445119	0.168850727626562	-5.82561701256405	5.6901973638633e-09	3.93427701924071e-07	"gene-riox2"
2225.3935040333	-0.722916996035657	0.124127324482569	-5.82399563552324	5.74570771710215e-09	3.95137107794879e-07	"gene-ssb"
939.109116121466	-0.60661410247095	0.104303266939636	-5.8158686709403	6.03198111878245e-09	4.13103105251055e-07	"gene-ltv1"
2052.31167509065	-0.90772094261797	0.156260833114684	-5.80901128276829	6.28428547278103e-09	4.28603850116739e-07	"gene-txnb"
3374.0107906874	-0.624650680601257	0.107647406470251	-5.8027471453656	6.52371332553716e-09	4.39485258930575e-07	"gene-kif22"
3141.7708171662	-0.654060571585664	0.112739480195327	-5.80152197306986	6.57156831039976e-09	4.40909491720114e-07	"gene-zp3b_ChrAur1"
2882.17110694833	-0.729700268410874	0.125819858401409	-5.7995635798832	6.64877265902136e-09	4.44283371405455e-07	"gene-hdac1_ChrAur1"
90.594652125214	2.30570870003716	0.412503742202168	5.58954614018297	2.2766386912031e-08	4.58173536604625e-07	"gene-g18488"
1463.71978181114	-0.631518866126417	0.109036603313888	-5.79180611769829	6.96335001443595e-09	4.59720367953061e-07	"gene-hnrnpc_ChrAur1"
213.639432207212	1.00443809152183	0.179799874036071	5.58642266523679	2.31794697196044e-08	4.63589394392088e-07	"gene-scarb2a"
51.5604237211535	-1.5001629499938	0.268698230050551	-5.58307715578017	2.36299848974447e-08	4.6968241586279e-07	"gene-hmgn6"
537.556306963883	-0.694988164903732	0.120093588884798	-5.78705467425419	7.16312694010998e-09	4.71025538432331e-07	"gene-safb"
204.885741234658	1.08927899428324	0.195222929701556	5.57966728574585	2.4097908638363e-08	4.76044575555391e-07	"gene-wee1"
71.5701022098128	1.55947270793821	0.279763026798255	5.57426306751676	2.48579863097204e-08	4.88065340959144e-07	"gene-h6pd"
149.350993765664	1.01303260928033	0.181890877919425	5.56945252487644	2.55541004885971e-08	4.98692142868379e-07	"gene-mfsd1l"
187.21806212091	1.15070465816016	0.20693905508698	5.56059685145708	2.68853600863706e-08	5.21511201675382e-07	"gene-pde8a"
580.657328609241	-0.543503788385746	0.0943562676292313	-5.76012385866533	8.40522357947173e-09	5.37706260384422e-07	"gene-usf2"
2803.45725342924	-0.835186303631178	0.145015678269428	-5.75928281409316	8.44720694788179e-09	5.38305601060961e-07	"gene-g19742"
863.059868603292	-0.751050149697109	0.130461016662873	-5.75689327669362	8.56760374804052e-09	5.43878076390034e-07	"gene-sirt6"
185.932631068521	1.04047736427069	0.187452114081268	5.55063019358428	2.84641636368631e-08	5.48829981501192e-07	"gene-ptpn4a"
1558.65239561559	-0.521382444244068	0.0906266303674192	-5.75308209220927	8.76309044455974e-09	5.49970854046314e-07	"gene-lmnb1"
383.051266185355	4.74670110608888	0.856249900534359	5.54359317662591	2.96326871059982e-08	5.67959836198298e-07	"gene-sparcl1"
331.712195406751	0.93694967794709	0.163289579058876	5.73796370440309	9.58216439427174e-09	5.94562493712237e-07	"gene-hif1ab"
1885.89203577454	-0.680828239154468	0.118708978330785	-5.73527165954816	9.73561734020975e-09	6.01821588764651e-07	"gene-thoc5"
194.62490858827	-0.836352609079354	0.145905182609451	-5.73216519195239	9.91566292497722e-09	6.08394113668212e-07	"gene-nucks1a_ChrAur2"
301.413170870647	1.4790775000085	0.267457601762489	5.53013819858435	3.19978602529043e-08	6.09663372865987e-07	"gene-g5054"
121.013813287514	1.13770026698638	0.205801304008852	5.52814897099702	3.23627194017825e-08	6.12987979257292e-07	"gene-trib2"
318.477593762157	1.02683165349241	0.185853995425145	5.52493720214902	3.29603481665743e-08	6.20656848516779e-07	"gene-mast3b"
160.212774974613	1.09170351096592	0.197764143742738	5.52022975603743	3.38556698834505e-08	6.33809633864597e-07	"gene-axin2_ChrAur1"
228.592221732977	-0.767371610980174	0.134286323650322	-5.71444351234447	1.10063600880691e-08	6.67867548726398e-07	"gene-cluap1"
962.251465163616	0.862169642674771	0.150863153757069	5.71491196626514	1.0976083146922e-08	6.67867548726398e-07	"gene-LOC119015402"
365.62552416729	-0.638246896648762	0.111924934137366	-5.70245496741093	1.18094116113259e-08	7.06864976431492e-07	"gene-cpt2"
159.909580137787	-1.05179788626574	0.19127157031512	-5.49897658357122	3.82001854484647e-08	7.11009232046568e-07	"gene-zglp1_ChrAur2"
114.197774716249	1.31079973803468	0.23848477250738	5.49636659923066	3.87696124172563e-08	7.17460643583708e-07	"gene-rhbdf1a"
2648.9331868073	-0.525282874045331	0.0921900200079111	-5.69782796446139	1.21343402411565e-08	7.23022691986599e-07	"gene-mcmbp"
30.9258022777858	3.78531256056499	0.689036909729374	5.49362814548164	3.93759148839387e-08	7.24516833864472e-07	"gene-acap3b_ChrAur2"
663.537315398075	-0.578145896492878	0.101523290772219	-5.69471194339064	1.23580385711212e-08	7.31073213678692e-07	"gene-vps72a"
399.112013080108	0.840612617709364	0.147857988663217	5.6852702062928	1.30605992597984e-08	7.69875681367761e-07	"gene-rffl"
651.333119515322	-0.486061085556445	0.0855391532626718	-5.68232285470326	1.32877516957728e-08	7.77710431697624e-07	"gene-snrpc"
53.3930784413355	1.83027754290104	0.334058880431066	5.47890701345604	4.27961181411486e-08	7.82974434173287e-07	"gene-tnfaip3"
133.380415996414	-0.919811586764787	0.162066560215781	-5.67551742654449	1.38270065886864e-08	7.99082827473551e-07	"gene-g18860"
2168.08409472448	-0.876637839321025	0.154494524363225	-5.67423242302102	1.39311881736148e-08	7.99082827473551e-07	"gene-ifrd1"
440.936588164879	-0.805270884804063	0.141899560218463	-5.67493573316435	1.38740732418554e-08	7.99082827473551e-07	"gene-kiz"
75122.0303530894	-0.708982117227897	0.124950973455714	-5.67408238303306	1.39434022606715e-08	7.99082827473551e-07	"gene-zpax1"
265.373148660336	1.27066343077337	0.232138612863249	5.47372716283915	4.40667361547659e-08	8.01666047561277e-07	"gene-ccnf"
95.6576912616796	1.25558207345222	0.229431123063831	5.47258827261591	4.43509715204937e-08	8.02304091550504e-07	"gene-itpr1b_ChrAur1"
116.426162641808	1.54481273153293	0.28251355642411	5.46810125179922	4.54882027104579e-08	8.18279400713265e-07	"gene-pptc7b"
44.0309495868356	1.76144113291857	0.322320450004538	5.46487550787972	4.63231787250825e-08	8.28670197193142e-07	"gene-dennd1a"
1212.43888798474	-0.422383132512185	0.0745306271839588	-5.6672424273265	1.45113960123802e-08	8.28756370880054e-07	"gene-sgo1"
1573.74093924138	0.651136626575788	0.114958360799879	5.66410848280358	1.47790889242825e-08	8.41134009294079e-07	"gene-ssu72"
162.637123023046	1.26690704288413	0.23198858408361	5.46107493990965	4.73260206937372e-08	8.41932522838861e-07	"gene-daam2"
1297.29116854317	-0.659671121379249	0.116601488244662	-5.657484576827	1.53607615467268e-08	8.65287949927392e-07	"gene-eif2a"
70.3125507365697	1.55713801928578	0.285451367867551	5.45500282909238	4.89720657787144e-08	8.66428856084947e-07	"gene-thap1"
139.241904404355	1.08948266706221	0.199924635118583	5.44946682741724	5.05210449240998e-08	8.88949533637165e-07	"gene-nagpa_ChrAur1"
376.072068164428	-0.578262192583237	0.102319669894792	-5.65152519723549	1.59030369185618e-08	8.89761438443602e-07	"gene-ccdc62"
1599.97914649707	-0.610259835999751	0.10797475929061	-5.65187493826458	1.58707049817076e-08	8.89761438443602e-07	"gene-gcna"
226.317058065772	-0.710261566167898	0.125759360542691	-5.64778290143092	1.62530240415122e-08	9.06270816909321e-07	"gene-arpc5b"
124.762338624862	-1.14973362320387	0.211185235245448	-5.44419510136493	5.20401576891611e-08	9.1070275956032e-07	"gene-usp28"
453.317180852133	-0.706402664116552	0.125279245717223	-5.63862481828018	1.7141354904465e-08	9.46214256515699e-07	"gene-lias"
47.1488722776916	-2.70153188883754	0.497079108566257	-5.4348127738252	5.48539985002018e-08	9.54756082003513e-07	"gene-g18568-2"
962.286020588809	0.852142671454477	0.151251266321204	5.63395396402719	1.76124054394498e-08	9.59382019069701e-07	"gene-gpatch4"
2233.25121845024	-0.724209180771761	0.128560327282519	-5.63322446418692	1.76871006010702e-08	9.60281563883764e-07	"gene-trmt2a"
5632.04658383278	-0.49656375951757	0.0882445870592571	-5.62712995851091	1.83232681274978e-08	9.88318759622062e-07	"gene-ipo7"
74.5732387614011	2.3316916193468	0.429719480878817	5.42607846071644	5.76056444662713e-08	9.97259006351578e-07	"gene-magi2b_ChrAur1"
2882.23178313952	-0.571550278321236	0.10167930664344	-5.62110715728521	1.89737532807222e-08	1.01675908408546e-06	"gene-spata13"
127.214516542124	1.24672869358773	0.23003937446303	5.41963173260192	5.97219299688939e-08	1.02836692245903e-06	"gene-lmtk2"
196.912337596748	2.56256794443117	0.473168713616111	5.41575947582668	6.10290961472144e-08	1.04528558294697e-06	"gene-col4a6"
142.388123040778	5.06293094737973	0.93501732736256	5.41479906223871	6.13575707511078e-08	1.04535120538924e-06	"gene-col15a1b"
1159.6288841824	-0.556205101312081	0.0992132075602064	-5.60615985502288	2.0686491692408e-08	1.10495322130484e-06	"gene-nudc"
1041.77344933923	-0.496097834127846	0.088524298124956	-5.60408661391002	2.09356005133644e-08	1.11465189184864e-06	"gene-fip1l1b"
200.914264633152	1.65953777155783	0.30761308230131	5.39488684662733	6.85667488594293e-08	1.16202595435454e-06	"gene-g8800"
51.6914715741004	1.82469010964265	0.338346669259973	5.39296016607342	6.93063211514927e-08	1.16232476097816e-06	"gene-cry2"
113.821263418812	4.06218180233852	0.753127833634225	5.39374807426307	6.90029469076431e-08	1.16232476097816e-06	"gene-LOC119015465"
140.708758133747	1.14557425136932	0.212787239145247	5.38366048627268	7.29861127030139e-08	1.21769576634044e-06	"gene-g516"
481.88796791318	-0.826790527412507	0.147984581517467	-5.58700453070456	2.31019699871153e-08	1.22210902127352e-06	"gene-arl6ip4"
97.336159354208	1.40803401993106	0.261781980291362	5.37865141964288	7.50458497628674e-08	1.24560637235275e-06	"gene-LOC119029785"
41.957023507662	1.73637002936474	0.322925373123158	5.37700092306629	7.57367854083485e-08	1.25062794366606e-06	"gene-g4165"
450.94141796807	-0.686411572343372	0.123086991852319	-5.57663780724235	2.45211673393636e-08	1.28076540169682e-06	"gene-mcm10"
1243.82024927	-0.479981766460855	0.0860888077055278	-5.57542588001292	2.4692502665771e-08	1.28564591955379e-06	"gene-terfa"
568.238288862941	-0.503200259083042	0.0903089510189325	-5.57198653517247	2.51850890569821e-08	1.30307177080091e-06	"gene-naa35"
4288.4571263237	-1.00841972552227	0.187841914691268	-5.3684489278108	7.94166728990228e-08	1.30470248334109e-06	"gene-cspp1_ChrAur2"
6872.60837405339	-0.625816509318106	0.112401962218204	-5.5676653411372	2.58175061370985e-08	1.32747021430782e-06	"gene-smpd1"
1024.80799455761	-0.658008526789314	0.118217890737689	-5.56606553105702	2.60555291145628e-08	1.33554816160205e-06	"gene-dctn4"
80.7937403083499	1.60160207236143	0.298698512899443	5.36193520622117	8.23350752684532e-08	1.34578143332193e-06	"gene-twnk"
263.06731817178	1.03450641578464	0.192970930013009	5.36094434387033	8.27880234525447e-08	1.34635068443027e-06	"gene-LOC119019151"
