"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
749.708000409918	-0.501868733336641	0.0969903023182796	-5.17442178589905	2.28617851378624e-07	2.45345582252151e-05	"gene-pgd"
385.183352239298	0.745161336525492	0.143972890166965	5.17570589616787	2.27050880815053e-07	2.45345582252151e-05	"gene-sh2d5"
159.909580137787	0.805669003620287	0.155716081499116	5.17396145512986	2.2918212273522e-07	2.45345582252151e-05	"gene-zglp1_ChrAur2"
369.181394559073	-0.989972629733892	0.191671990556341	-5.16493112457604	2.40527474301228e-07	2.51166269748908e-05	"gene-anxa5b"
431.283995917744	0.60181483817357	0.116475402442696	5.16688352692882	2.38029488753778e-07	2.51166269748908e-05	"gene-larp7"
23.3813244166423	-2.83660888638557	0.596041768477604	-4.75907736068694	1.94479891845513e-06	2.51616742829091e-05	"gene-lmod1b"
51.8747632174909	-2.20665078761902	0.46391940685632	-4.75653907770761	1.96940130244724e-06	2.53054578314454e-05	"gene-myofl_ChrAur1"
24.8361525889485	2.00311837437554	0.421828952550552	4.74865075586646	2.04778213153983e-06	2.61336005358417e-05	"gene-LOC119016401"
123.563244822454	-1.09687695460774	0.231195069631229	-4.7443786597929	2.0914730048697e-06	2.62028990403344e-05	"gene-dennd5a"
67.0311841236746	-1.22703693530882	0.258704796872895	-4.74300032369202	2.10575933232815e-06	2.62028990403344e-05	"gene-dock11"
59.5033027324962	-2.99990644104197	0.632028207193826	-4.74647556374328	2.06991718467408e-06	2.62028990403344e-05	"gene-plcd1a"
91.9992674149907	-1.31459101707801	0.277183096283075	-4.74268104623332	2.10908195900346e-06	2.62028990403344e-05	"gene-tbc1d4"
27.5475916345268	-1.97960020928611	0.417717299234859	-4.73909079875836	2.14679297333696e-06	2.64506684256361e-05	"gene-calcrl2"
12.8744148666203	-1.9270972126941	0.407101126150532	-4.73370641569172	2.20456541950001e-06	2.64506684256361e-05	"gene-g14190"
116.1050503767	-1.4641064494618	0.309348241345733	-4.73287464991755	2.21362203775313e-06	2.64506684256361e-05	"gene-itgav"
66.4027726093333	-2.05591928841411	0.434074476134327	-4.73632844465586	2.17624795480806e-06	2.64506684256361e-05	"gene-sdk2b"
32.5023788457972	-2.22314647624015	0.46943007361947	-4.73584161129454	2.18147912674404e-06	2.64506684256361e-05	"gene-sema4c"
86.0163076299857	-1.85226978505631	0.391290087933267	-4.73375084669205	2.20408263843874e-06	2.64506684256361e-05	"gene-synpo"
24.0229446753736	-7.76411382462698	1.64127893413952	-4.73052670276153	2.23938067167732e-06	2.64926642159675e-05	"gene-cyp21a2"
81.7968749724044	-1.00812195778052	0.213134347886698	-4.72998354219488	2.24538038930641e-06	2.64926642159675e-05	"gene-g5100"
23.3352240106754	-2.11014588144185	0.446503905841767	-4.72592927818564	2.29065367281889e-06	2.68579143138015e-05	"gene-tet2"
1215.21101741873	0.780278375436104	0.151504125429047	5.15021206997779	2.60192088480033e-07	2.68729641383284e-05	"gene-g18339"
55.5367157407768	-2.40622952501178	0.510093336484969	-4.71723379409934	2.39072908338401e-06	2.78571910585615e-05	"gene-g9413"
28.6866904247246	-1.72778660859306	0.366521718524012	-4.71400880567427	2.42890159432385e-06	2.81272801910589e-05	"gene-aldh3a2b"
874.630850709079	0.448194869476578	0.087207347847413	5.13941635125501	2.75593141629315e-07	2.82868115864872e-05	"gene-ywhae1_ChrAur2"
47.4313112888483	-1.31638876853645	0.279682565468761	-4.70672444787584	2.51728802432103e-06	2.89719775069095e-05	"gene-shank3b"
101.080958421518	-1.81360727609154	0.385678388589832	-4.70238242470024	2.57143297367182e-06	2.94146845037094e-05	"gene-colgalt1b"
169.577048472096	-2.05718585326501	0.437934310744322	-4.69747586063438	2.63396302739675e-06	2.94485442650182e-05	"gene-anxa1a"
42.3183847402101	-2.00525013637257	0.426581673773739	-4.70074140464872	2.59218611004471e-06	2.94485442650182e-05	"gene-itgb2"
8.65412185717099	-3.94884110482606	0.840496871067996	-4.69822225490069	2.62435762683945e-06	2.94485442650182e-05	"gene-phf24"
105.863536624497	-1.13050306285993	0.240674604027381	-4.69722622969941	2.63718306850909e-06	2.94485442650182e-05	"gene-ralgapa1"
276.674457672661	0.614351077110477	0.119851687891103	5.12592761871384	2.96076344766354e-07	2.98333024223414e-05	"gene-rbm45"
22.4109889202485	-2.71945433855829	0.579640989730858	-4.69161840990749	2.71052322730575e-06	2.99252034388024e-05	"gene-ccn1"
33.6292517657106	-2.75162770649974	0.586510396554517	-4.69152417870903	2.71177216662922e-06	2.99252034388024e-05	"gene-slc52a3-2b_ChrAur1"
1558.65239561559	0.375307916343944	0.0732934446917918	5.12062051281887	3.0453192762043e-07	3.04993339631976e-05	"gene-lmnb1"
939.748885389611	0.425892402421472	0.0832377142444697	5.11657974137328	3.11125783872388e-07	3.09720095089832e-05	"gene-smad7"
307.981862574151	0.582762202300561	0.113968805159413	5.11334835427488	3.16497852400404e-07	3.10393179477741e-05	"gene-pdss1"
336.753650027904	-0.4558906409995	0.0891667240358406	-5.11278894597782	3.17436897620201e-07	3.10393179477741e-05	"gene-vps13d"
22.7131849353613	-2.11047053049492	0.45190114159953	-4.67020402520956	3.00900733206917e-06	3.26971451321221e-05	"gene-g17582"
3.99327732720496	-5.31315972791244	1.13721725434	-4.67207097644328	2.98177877820207e-06	3.26971451321221e-05	"gene-gpr27"
368.806405314347	1.54526102620583	0.33090671555855	4.66977838028316	3.01524845834602e-06	3.26971451321221e-05	"gene-LOC119024141"
16.8596562860635	-3.03202524171242	0.649650450287159	-4.66716407319075	3.05385464029819e-06	3.29254672712609e-05	"gene-g16059"
5.92899774678845	-6.05469317128187	1.29921494562248	-4.66027056699301	3.15793991451893e-06	3.38531158836429e-05	"gene-g2065"
17.6460718906324	-3.46269647780848	0.743437076452498	-4.65768602008879	3.19783430850111e-06	3.40045161182618e-05	"gene-limk1b"
32.4811048678766	-1.87657035490736	0.402955864321482	-4.65701214714228	3.20831522011318e-06	3.40045161182618e-05	"gene-litaf_ChrAur1"
59.5648424904263	-2.95693377277315	0.635520042875306	-4.65277815534344	3.27492526860093e-06	3.4515504516266e-05	"gene-pcsk9"
17.6323410201462	-1.96907904381004	0.423517868082264	-4.64934113105133	3.32997062593666e-06	3.48995804148446e-05	"gene-ano5a_ChrAur2"
180.530688876453	-2.07141704006444	0.445693276950407	-4.64762909200206	3.35771962841326e-06	3.49315315511892e-05	"gene-alpl"
18.7720542021691	-1.55046534825656	0.333658728344848	-4.64685984972675	3.37025970723094e-06	3.49315315511892e-05	"gene-trim44"
19.0914339084716	-2.55119166392397	0.54920369007526	-4.6452558677717	3.39655221066642e-06	3.50106150945616e-05	"gene-actc1c_ChrAur3"
24.9373771973338	-1.27695286902895	0.274970005318069	-4.6439715035531	3.41774723174249e-06	3.50365781789558e-05	"gene-ext1b_ChrAur1"
23.0247608963114	-2.66472740596695	0.573965830421879	-4.64265861263607	3.43954406793078e-06	3.50683949534681e-05	"gene-musk"
171.650374603527	-1.43861698200382	0.309995440144463	-4.64076820398842	3.47116323860387e-06	3.51994715438965e-05	"gene-tns2a"
43.8568785471364	-1.75411233940253	0.37809565311426	-4.63933484808521	3.49532328663201e-06	3.52539058372132e-05	"gene-ubash3bb"
6649.97674668964	0.429736130939161	0.0846083368818839	5.07912277650708	3.79181614215631e-07	3.54009953384932e-05	"gene-cdt1"
242.633880978658	-0.53899083349247	0.106115572513313	-5.07928120940826	3.78865563100927e-07	3.54009953384932e-05	"gene-serinc2"
39.1956550400197	-2.28939691848824	0.494134619631106	-4.63314414237436	3.60153588094048e-06	3.61309161103976e-05	"gene-arhgef25a_ChrAur2"
636.241700270858	0.459870679714994	0.0906991138888687	5.07028856178751	3.9721298566478e-07	3.65631125175925e-05	"gene-celf2_ChrAur2"
1160.98222805098	0.558569284282477	0.110176144615044	5.0697842644079	3.98266883701462e-07	3.65631125175925e-05	"gene-her5"
18.6449288833203	-2.27831640451992	0.4932746478167	-4.61875836231207	3.86043094689809e-06	3.85221726403235e-05	"gene-dusp5"
21.6947870640282	-2.13267387350417	0.46192510144518	-4.61692570252597	3.89466626752738e-06	3.86581688776791e-05	"gene-rpz"
71.7487680757816	-1.14387634396047	0.24802274428052	-4.61198164417824	3.98848223248416e-06	3.91748307232476e-05	"gene-arf2b_ChrAur1"
17.3740851415102	-2.04342358793656	0.443015877298288	-4.61252901453168	3.9779899477051e-06	3.91748307232476e-05	"gene-g13459"
7.60363223311551	-3.15394959232864	0.684133833388952	-4.61013538346015	4.02406829768618e-06	3.9318500658642e-05	"gene-nr5a2"
8.89576246213749	-3.71405368081304	0.80603665508184	-4.60779749580487	4.06956709098743e-06	3.95570355579918e-05	"gene-g14787"
314.415531679289	0.671692439061181	0.132966805508854	5.05157987732852	4.38170625877127e-07	3.9567046954205e-05	"gene-srp68"
14.3124028882607	-3.61407588624084	0.784894338198816	-4.60453810194945	4.13382330933816e-06	3.99744975686515e-05	"gene-g12752"
7.28758340859092	-3.84285151798758	0.835019415735546	-4.60211037680186	4.18231448338073e-06	4.02360101067808e-05	"gene-qpct"
2787.58021738659	0.377782206555477	0.0749284285631457	5.04190750827108	4.60914069418748e-07	4.11708378224043e-05	"gene-eif2s3"
28.2170853655513	-2.9510306404128	0.642533790066116	-4.5928022557524	4.37333423956579e-06	4.16465737737331e-05	"gene-g153"
47.3881525993424	-1.14628370765038	0.24956610180865	-4.59310659317532	4.36695859074945e-06	4.16465737737331e-05	"gene-glg1a_ChrAur2"
455.876988026373	0.495586402794453	0.0984162119339157	5.03561753755803	4.76310750062053e-07	4.23173932514808e-05	"gene-wdr48b"
365.62552416729	0.455012242959275	0.0904247404591191	5.03194414105049	4.85530748181299e-07	4.2451828643894e-05	"gene-cpt2"
2110.98317074101	0.55577177341132	0.110435811266048	5.03253217448121	4.84043336266414e-07	4.2451828643894e-05	"gene-g6620"
1744.4154311073	0.543655640183377	0.108014437629334	5.0331756764684	4.8242065457832e-07	4.2451828643894e-05	"gene-gyg1b"
448.572044974962	-0.90697757920813	0.180422756165439	-5.0269577878329	4.9832198991907e-07	4.33408993863822e-05	"gene-calr3a_ChrAur2"
15.831553379612	-2.44330237358684	0.533107833346294	-4.58312975491345	4.58067595307257e-06	4.34007479190108e-05	"gene-ccr9a_ChrAur2"
107.689493147371	-2.8533453246457	0.622840418718546	-4.58118201531666	4.6235520979341e-06	4.35868529433385e-05	"gene-cyp17a1"
448.562551275494	-1.02694697470607	0.224547666809095	-4.57340300747439	4.79865870050817e-06	4.47874812047429e-05	"gene-aplp2"
12.3178037984716	-2.93724784276308	0.642201928659983	-4.57371382999727	4.79154183219489e-06	4.47874812047429e-05	"gene-g4936"
155.708966863894	-2.12173198734354	0.464960822271319	-4.56324895714643	5.0368028347648e-06	4.66272285459977e-05	"gene-cavin2b"
63.2905036468776	-1.80033255582196	0.394559920324401	-4.56288756937541	5.04548368594751e-06	4.66272285459977e-05	"gene-ndfip2"
890.704310930879	0.579663249302877	0.115727734996221	5.00885331698409	5.47552829563551e-07	4.68824378680709e-05	"gene-ppp1r3b"
923.949980518276	0.402552974618164	0.0804064796323125	5.00647430976934	5.54360566248153e-07	4.70646949724978e-05	"gene-anp32b_ChrAur1"
23.6867417148235	-2.00952175989812	0.441017294273642	-4.55655999433723	5.19981918694904e-06	4.78179450721392e-05	"gene-wipi1_ChrAur2"
117.221992513993	-2.01773123581118	0.443222273790912	-4.55241389055965	5.30338701448672e-06	4.82968642678499e-05	"gene-fstl3"
43.1065864543186	-1.49669110464238	0.32874253396588	-4.55277595687609	5.29426463066408e-06	4.82968642678499e-05	"gene-serpinb1l1_ChrAur1"
16.177253481426	-2.41989084228478	0.531801574254875	-4.55036419490741	5.35531422121002e-06	4.83008148028366e-05	"gene-g17446"
456.106346118074	-2.86492052111406	0.629539950264241	-4.55081606800576	5.34382475991239e-06	4.83008148028366e-05	"gene-LOC119006539"
3841.71185898886	0.695228444549768	0.139330751353981	4.9897702968922	6.0451132754387e-07	4.94532162755567e-05	"gene-g3146"
24.9712913195536	-1.88201913295525	0.414697230521008	-4.53829684512425	5.67103933352786e-06	5.084401225985e-05	"gene-g2967"
91.4987488313924	-1.03409966141214	0.227898873389905	-4.5375373999455	5.6914939096847e-06	5.084401225985e-05	"gene-sema4f"
1243.82024927	0.344746203798624	0.069308219351707	4.97410274024206	6.55505389815397e-07	5.25836241101915e-05	"gene-terfa"
3568.47417646497	0.621841954815744	0.125119388110635	4.96998877796531	6.69567768312905e-07	5.31952277469748e-05	"gene-g11303"
371.215676475154	-0.48407337015049	0.097397355386702	-4.97008741385787	6.69227234271705e-07	5.31952277469748e-05	"gene-LOC119019657"
27.8209333656195	-2.20262392140812	0.486986987915986	-4.52296257613379	6.0980025421814e-06	5.40081975489224e-05	"gene-clic2"
7.38747603818116	-4.7181274644315	1.04319194019695	-4.52277982855269	6.10327179124283e-06	5.40081975489224e-05	"gene-pmp22b"
271.804240359098	-0.611734247888865	0.123242091886843	-4.96367952314976	6.91700449381206e-07	5.46906695025092e-05	"gene-si:dkey-28e7.3"
47.4445561186684	0.933894905308175	0.188528600807399	4.95359802867388	7.28536291918515e-07	5.70571669381681e-05	"gene-hacd1"
2363.6885364195	0.552166323086352	0.111542586356623	4.9502736230355	7.41092142362154e-07	5.77667342100688e-05	"gene-g17317"
160.339956424821	-1.34672653900494	0.298937149998182	-4.50504910150221	6.63575971366874e-06	5.81714262749652e-05	"gene-col12a1b"
68.2279331212793	-1.61565135479941	0.358601524201517	-4.50542244179501	6.6241030305218e-06	5.81714262749652e-05	"gene-zbtb4"
2191.8626344619	0.311831858406835	0.0630466132496067	4.94605248932671	7.57335459456021e-07	5.87557205047453e-05	"gene-LOC119024858"
77.7736558908334	-2.1665304097179	0.48159322514786	-4.49867293928963	6.83789594877142e-06	5.96646176739311e-05	"gene-g2677"
16.8285468648762	-2.78946725901482	0.620708700681034	-4.49400379913194	6.98963802771778e-06	6.07063006481414e-05	"gene-bcar3"
3667.84884568798	0.377455248143175	0.0764881325246543	4.93482107203377	8.02242716523199e-07	6.15118821288328e-05	"gene-npm1a"
1604.55041784403	0.370213986796888	0.0750507254686377	4.93285020877771	8.10383020865357e-07	6.15118821288328e-05	"gene-snrpa"
2855.83043177684	0.401746826569488	0.0815466426312936	4.92658941688076	8.36773286717039e-07	6.31400847625529e-05	"gene-cbx3a"
173.786393852309	0.606061274926084	0.123045519765331	4.92550461066724	8.41429265349477e-07	6.32028118631823e-05	"gene-anp32a"
20.0181931038996	-2.96629782561635	0.662097797723602	-4.48015056962121	7.45904012606732e-06	6.448460496084e-05	"gene-cited4b_ChrAur2"
59.3733845770618	-1.12763612404291	0.251774381048418	-4.47875641416455	7.50791472346476e-06	6.46093945927518e-05	"gene-adgrl4"
13.8145392295133	-2.00658907527976	0.448132143043912	-4.47767272762476	7.54611665039247e-06	6.464162025633e-05	"gene-g18586"
369.745899199439	0.421311691145479	0.0856492626725693	4.91903465364462	8.69720726136239e-07	6.50322850651645e-05	"gene-rtraf"
5905.11485581343	0.579733722967558	0.117892211425948	4.91748959456671	8.76611149291062e-07	6.52522488379946e-05	"gene-rrm2_ChrAur2"
200.914264633152	-1.06574275426427	0.238461572716483	-4.46924316619928	7.84968513581307e-06	6.66265020582024e-05	"gene-g8800"
5.07251541484852	-4.93138318667675	1.10363747511073	-4.46829987010178	7.88437284484058e-06	6.66265020582024e-05	"gene-prg4b"
27.2601546111025	-4.36270928387201	0.976062026436919	-4.4697049631138	7.832756779518e-06	6.66265020582024e-05	"gene-tpo"
341.158795698312	0.460493918496496	0.0938012230690474	4.90925281600566	9.14240548426759e-07	6.68487834635052e-05	"gene-ppp1r8a"
85.673624160917	-1.33628676390911	0.299254095633242	-4.46539173033351	7.99223820717995e-06	6.72351519133165e-05	"gene-svild"
23.8116294666587	-1.43151347032604	0.320716129949878	-4.4634907216851	8.06350916627031e-06	6.75318892675138e-05	"gene-usp43b"
215.872208670738	-0.875899567427455	0.178615836110823	-4.90381808522286	9.39915414080044e-07	6.81232553406699e-05	"gene-calr"
6.95044404571696	-1.91467425560732	0.429522849179379	-4.45767730230274	8.28525013266218e-06	6.90805744394411e-05	"gene-g5810"
37.9236531678499	-2.04467439524806	0.459336202540112	-4.45136783023216	8.53250429895965e-06	7.08273365701252e-05	"gene-srgn"
12.3092541954959	-2.4780513621016	0.55686707519526	-4.44998720966345	8.58754035811387e-06	7.09701573208001e-05	"gene-g9045"
297.642286966231	-2.05539066926499	0.462004534865127	-4.44885388379362	8.63297183407705e-06	7.10326980733708e-05	"gene-mylka"
243.623439010667	-1.06846762975071	0.240343354497926	-4.44558840406771	8.76516262683052e-06	7.18054370652142e-05	"gene-col5a2a"
617.695748206805	-0.712013339981542	0.145620492189696	-4.88951334578669	1.010855697789e-06	7.20016827843242e-05	"gene-txnipa"
20.4911920195395	-2.07356518933317	0.466644659199173	-4.44356353052813	8.84810133620424e-06	7.21697308987789e-05	"gene-LOC119033992"
37.572882305244	-2.28928450238654	0.515341894022123	-4.44226353211692	8.90174392093085e-06	7.229295063059e-05	"gene-nr5a1b"
33.5792588484865	-1.92094136553619	0.432797466345729	-4.43843024719025	9.0617341161054e-06	7.28312529210221e-05	"gene-cd68"
881.740859523733	-1.90600163191522	0.429483732587982	-4.43789016275434	9.08449530038335e-06	7.28312529210221e-05	"gene-ecm1a"
2.5003253255007	-5.14281499308564	1.15858635406656	-4.43887067635031	9.0432131252088e-06	7.28312529210221e-05	"gene-g0s2_ChrAur2"
11350.3535099195	0.934994518425744	0.191523231197389	4.88188567298196	1.05076173382465e-06	7.42044344079157e-05	"gene-42sp43"
3759.29053282388	0.355982420689007	0.0729659458231952	4.8787474303642	1.06761672312224e-06	7.47557896169279e-05	"gene-pabpc1l"
5.91685086318902	-4.42772441523565	0.999816381769327	-4.42853757546972	9.4874191574882e-06	7.57378652742462e-05	"gene-ackr4a"
5.77534242323209	-4.47132007919367	1.01044460880594	-4.42510162380648	9.63968933179425e-06	7.66116717828545e-05	"gene-g13606"
93.4503828151867	-1.30909410713152	0.296013184887763	-4.4224182366332	9.76022897446814e-06	7.66116717828545e-05	"gene-id2a"
50.6647690009632	-2.1891935124168	0.494934199318508	-4.42320113548666	9.72491265552063e-06	7.66116717828545e-05	"gene-LOC119009669"
22.0267077711867	-1.22970129886406	0.277964945109012	-4.42394381198606	9.69152359924298e-06	7.66116717828545e-05	"gene-rps6ka3b"
3221.12550446714	0.629872084296538	0.129287333689217	4.87187774952984	1.10542564860085e-06	7.67527682484412e-05	"gene-g127"
23.0999764353649	-3.58678578359069	0.81156671414799	-4.41958217490008	9.88919130971336e-06	7.73005120709261e-05	"gene-tfa"
26.5418266069185	-1.60022401952022	0.362379601568563	-4.41587774972332	1.00600930684989e-05	7.83101020601823e-05	"gene-g7511"
32.7172641538829	-1.66757679110815	0.378021499606262	-4.41132790818792	1.02738592021546e-05	7.93158842108729e-05	"gene-hivep2a"
45.1185757838604	-1.77788557283377	0.402960295145768	-4.41206142205806	1.02391055057387e-05	7.93158842108729e-05	"gene-selenbp1"
1067.47758171902	0.417450211126377	0.0860335577904353	4.85217886889233	1.2211241163504e-06	8.338461166401e-05	"gene-trafd1"
